"TG_DateNum","daylight_hours"
736282,9.13333333333333
736283,9.08333333333333
736284,9.03333333333333
736285,8.98333333333333
736286,8.95
736287,8.9
736288,8.85
736289,8.81666666666667
736290,8.76666666666667
736291,8.73333333333333
736292,8.7
736293,8.65
736294,8.61666666666667
736295,8.58333333333333
736296,8.55
736297,8.51666666666667
736298,8.48333333333333
736299,8.45
736300,8.43333333333333
736301,8.4
736302,8.36666666666667
736303,8.35
736304,8.31666666666667
736305,8.3
736306,8.28333333333333
736307,8.26666666666667
736308,8.25
736309,8.23333333333333
736310,8.21666666666667
736311,8.2
736312,8.18333333333333
736313,8.18333333333333
736314,8.16666666666667
736315,8.16666666666667
736316,8.15
736317,8.15
736318,8.15
736319,8.15
736320,8.15
736321,8.15
736322,8.15
736323,8.16666666666667
736324,8.16666666666667
736325,8.18333333333333
736326,8.2
736327,8.2
736328,8.21666666666667
736329,8.23333333333333
736330,8.25
736331,8.26666666666667
736332,8.3
736333,8.31666666666667
736334,8.33333333333333
736335,8.36666666666667
736336,8.38333333333333
736337,8.41666666666667
736338,8.45
736339,8.48333333333333
736340,8.5
736341,8.53333333333333
736342,8.56666666666667
736343,8.61666666666667
736344,8.65
736345,8.68333333333333
736346,8.71666666666667
736347,8.76666666666667
736348,8.8
736349,8.85
736350,8.88333333333333
736351,8.93333333333333
736352,8.96666666666667
736353,9.01666666666667
736354,9.06666666666667
736355,9.11666666666667
736356,9.16666666666667
736357,9.21666666666667
736358,9.26666666666667
736359,9.31666666666667
736360,9.36666666666667
736361,9.41666666666667
736362,9.46666666666667
736363,9.51666666666667
736364,9.56666666666667
736365,9.61666666666667
736366,9.68333333333333
736367,9.73333333333333
736368,9.78333333333333
736369,9.85
736370,9.9
736371,9.95
736372,10.0166666666667
736373,10.0666666666667
736374,10.1333333333333
736375,10.1833333333333
736376,10.25
736377,10.3
736378,10.3666666666667
736379,10.4166666666667
736380,10.4833333333333
736381,10.5333333333333
736382,10.6
736383,10.65
736384,10.7166666666667
736385,10.7833333333333
736386,10.8333333333333
736387,10.9
736388,10.95
736389,11.0166666666667
736390,11.0833333333333
736391,11.1333333333333
736392,11.2
736393,11.2666666666667
736394,11.3166666666667
736395,11.3833333333333
736396,11.45
736397,11.5
736398,11.5666666666667
736399,11.6333333333333
736400,11.7
736401,11.75
736402,11.8166666666667
736403,11.8833333333333
736404,11.9333333333333
736405,12
736406,12.0666666666667
736407,12.1166666666667
736408,12.1833333333333
736409,12.25
736410,12.3166666666667
736411,12.3666666666667
736412,12.4333333333333
736413,12.5
736414,12.55
736415,12.6166666666667
736416,12.6833333333333
736417,12.7333333333333
736418,12.8
736419,12.8666666666667
736420,12.9166666666667
736421,12.9833333333333
736422,13.05
736423,13.1
736424,13.1666666666667
736425,13.2333333333333
736426,13.2833333333333
736427,13.35
736428,13.4166666666667
736429,13.4666666666667
736430,13.5333333333333
736431,13.5833333333333
736432,13.65
736433,13.7
736434,13.7666666666667
736435,13.8333333333333
736436,13.8833333333333
736437,13.95
736438,14
736439,14.0666666666667
736440,14.1166666666667
736441,14.1666666666667
736442,14.2333333333333
736443,14.2833333333333
736444,14.35
736445,14.4
736446,14.45
736447,14.5166666666667
736448,14.5666666666667
736449,14.6166666666667
736450,14.6833333333333
736451,14.7333333333333
736452,14.7833333333333
736453,14.8333333333333
736454,14.8833333333333
736455,14.9333333333333
736456,14.9833333333333
736457,15.0333333333333
736458,15.0833333333333
736459,15.1333333333333
736460,15.1833333333333
736461,15.2333333333333
736462,15.2833333333333
736463,15.3333333333333
736464,15.3666666666667
736465,15.4166666666667
736466,15.4666666666667
736467,15.5
736468,15.55
736469,15.5833333333333
736470,15.6333333333333
736471,15.6666666666667
736472,15.7166666666667
736473,15.75
736474,15.7833333333333
736475,15.8166666666667
736476,15.85
736477,15.8833333333333
736478,15.9166666666667
736479,15.95
736480,15.9833333333333
736481,16.0166666666667
736482,16.0333333333333
736483,16.0666666666667
736484,16.0833333333333
736485,16.1166666666667
736486,16.1333333333333
736487,16.15
736488,16.1666666666667
736489,16.1833333333333
736490,16.2
736491,16.2166666666667
736492,16.2333333333333
736493,16.25
736494,16.25
736495,16.2666666666667
736496,16.2666666666667
736497,16.2833333333333
736498,16.2833333333333
736499,16.2833333333333
736500,16.2833333333333
736501,16.2833333333333
736502,16.2833333333333
736503,16.2833333333333
736504,16.2833333333333
736505,16.2666666666667
736506,16.2666666666667
736507,16.25
736508,16.25
736509,16.2333333333333
736510,16.2166666666667
736511,16.2
736512,16.1833333333333
736513,16.1666666666667
736514,16.15
736515,16.1333333333333
736516,16.1166666666667
736517,16.0833333333333
736518,16.0666666666667
736519,16.0333333333333
736520,16
736521,15.9833333333333
736522,15.95
736523,15.9166666666667
736524,15.8833333333333
736525,15.85
736526,15.8166666666667
736527,15.7833333333333
736528,15.75
736529,15.7166666666667
736530,15.6666666666667
736531,15.6333333333333
736532,15.6
736533,15.55
736534,15.5166666666667
736535,15.4666666666667
736536,15.4166666666667
736537,15.3833333333333
736538,15.3333333333333
736539,15.2833333333333
736540,15.2333333333333
736541,15.2
736542,15.15
736543,15.1
736544,15.05
736545,15
736546,14.95
736547,14.9
736548,14.85
736549,14.8
736550,14.7333333333333
736551,14.6833333333333
736552,14.6333333333333
736553,14.5833333333333
736554,14.5333333333333
736555,14.4666666666667
736556,14.4166666666667
736557,14.3666666666667
736558,14.3
736559,14.25
736560,14.2
736561,14.1333333333333
736562,14.0833333333333
736563,14.0166666666667
736564,13.9666666666667
736565,13.9
736566,13.85
736567,13.7833333333333
736568,13.7333333333333
736569,13.6666666666667
736570,13.6166666666667
736571,13.55
736572,13.5
736573,13.4333333333333
736574,13.3833333333333
736575,13.3166666666667
736576,13.2666666666667
736577,13.2
736578,13.1333333333333
736579,13.0833333333333
736580,13.0166666666667
736581,12.9666666666667
736582,12.9
736583,12.8333333333333
736584,12.7833333333333
736585,12.7166666666667
736586,12.6666666666667
736587,12.6
736588,12.5333333333333
736589,12.4833333333333
736590,12.4166666666667
736591,12.35
736592,12.3
736593,12.2333333333333
736594,12.1833333333333
736595,12.1166666666667
736596,12.05
736597,12
736598,11.9333333333333
736599,11.8666666666667
736600,11.8166666666667
736601,11.75
736602,11.6833333333333
736603,11.6333333333333
736604,11.5666666666667
736605,11.5
736606,11.45
736607,11.3833333333333
736608,11.3333333333333
736609,11.2666666666667
736610,11.2
736611,11.15
736612,11.0833333333333
736613,11.0166666666667
736614,10.9666666666667
736615,10.9
736616,10.85
736617,10.7833333333333
736618,10.7333333333333
736619,10.6666666666667
736620,10.6166666666667
736621,10.55
736622,10.4833333333333
736623,10.4333333333333
736624,10.3666666666667
736625,10.3166666666667
736626,10.2666666666667
736627,10.2
736628,10.15
736629,10.0833333333333
736630,10.0333333333333
736631,9.98333333333333
736632,9.91666666666667
736633,9.86666666666667
736634,9.81666666666667
736635,9.75
736636,9.7
736637,9.65
736638,9.6
736639,9.53333333333333
736640,9.48333333333333
736641,9.43333333333333
736642,9.38333333333333
736643,9.33333333333333
736644,9.28333333333333
736645,9.23333333333333
736646,9.18333333333333
736647,9.13333333333333
736648,9.08333333333333
736649,9.05
736650,9
736651,8.95
736652,8.91666666666667
736653,8.86666666666667
736654,8.83333333333333
736655,8.78333333333333
736656,8.75
736657,8.7
736658,8.66666666666667
736659,8.63333333333333
736660,8.6
736661,8.56666666666667
736662,8.53333333333333
736663,8.5
736664,8.46666666666667
736665,8.43333333333333
736666,8.4
736667,8.38333333333333
736668,8.35
736669,8.33333333333333
736670,8.3
736671,8.28333333333333
736672,8.26666666666667
736673,8.25
736674,8.23333333333333
736675,8.21666666666667
736676,8.2
736677,8.18333333333333
736678,8.18333333333333
736679,8.16666666666667
736680,8.16666666666667
736681,8.15
736682,8.15
736683,8.15
736684,8.15
736685,8.15
736686,8.15
736687,8.15
736688,8.16666666666667
736689,8.16666666666667
736690,8.18333333333333
736691,8.18333333333333
736692,8.2
736693,8.21666666666667
736694,8.23333333333333
736695,8.25
736696,8.26666666666667
736697,8.28333333333333
736698,8.31666666666667
736699,8.33333333333333
736700,8.35
736701,8.38333333333333
736702,8.41666666666667
736703,8.43333333333333
736704,8.46666666666667
736705,8.5
736706,8.53333333333333
736707,8.56666666666667
736708,8.6
736709,8.63333333333333
736710,8.66666666666667
736711,8.71666666666667
736712,8.75
736713,8.8
736714,8.83333333333333
736715,8.88333333333333
736716,8.91666666666667
736717,8.96666666666667
736718,9.01666666666667
736719,9.05
736720,9.1
736721,9.15
736722,9.2
736723,9.25
736724,9.3
736725,9.35
736726,9.4
736727,9.45
736728,9.5
736729,9.55
736730,9.61666666666667
736731,9.66666666666667
736732,9.71666666666667
736733,9.76666666666667
736734,9.83333333333333
736735,9.88333333333333
736736,9.93333333333333
736737,10
736738,10.05
736739,10.1166666666667
736740,10.1666666666667
736741,10.2333333333333
736742,10.2833333333333
736743,10.35
736744,10.4
736745,10.4666666666667
736746,10.5166666666667
736747,10.5833333333333
736748,10.65
736749,10.7
736750,10.7666666666667
736751,10.8166666666667
736752,10.8833333333333
736753,10.95
736754,11
736755,11.0666666666667
736756,11.1333333333333
736757,11.1833333333333
736758,11.25
736759,11.3166666666667
736760,11.3666666666667
736761,11.4333333333333
736762,11.5
736763,11.55
736764,11.6166666666667
736765,11.6833333333333
736766,11.7333333333333
736767,11.8
736768,11.8666666666667
736769,11.9166666666667
736770,11.9833333333333
736771,12.05
736772,12.1166666666667
736773,12.1666666666667
736774,12.2333333333333
736775,12.3
736776,12.35
736777,12.4166666666667
736778,12.4833333333333
736779,12.5333333333333
736780,12.6
736781,12.6666666666667
736782,12.7333333333333
736783,12.7833333333333
736784,12.85
736785,12.9166666666667
736786,12.9666666666667
736787,13.0333333333333
736788,13.0833333333333
736789,13.15
736790,13.2166666666667
736791,13.2666666666667
736792,13.3333333333333
736793,13.4
736794,13.45
736795,13.5166666666667
736796,13.5666666666667
736797,13.6333333333333
736798,13.7
736799,13.75
736800,13.8166666666667
736801,13.8666666666667
736802,13.9333333333333
736803,13.9833333333333
736804,14.05
736805,14.1
736806,14.1666666666667
736807,14.2166666666667
736808,14.2666666666667
736809,14.3333333333333
736810,14.3833333333333
736811,14.45
736812,14.5
736813,14.55
736814,14.6166666666667
736815,14.6666666666667
736816,14.7166666666667
736817,14.7666666666667
736818,14.8166666666667
736819,14.8666666666667
736820,14.9333333333333
736821,14.9833333333333
736822,15.0333333333333
736823,15.0833333333333
736824,15.1333333333333
736825,15.1833333333333
736826,15.2166666666667
736827,15.2666666666667
736828,15.3166666666667
736829,15.3666666666667
736830,15.4166666666667
736831,15.45
736832,15.5
736833,15.5333333333333
736834,15.5833333333333
736835,15.6166666666667
736836,15.6666666666667
736837,15.7
736838,15.7333333333333
736839,15.7833333333333
736840,15.8166666666667
736841,15.85
736842,15.8833333333333
736843,15.9166666666667
736844,15.95
736845,15.9666666666667
736846,16
736847,16.0333333333333
736848,16.05
736849,16.0833333333333
736850,16.1
736851,16.1333333333333
736852,16.15
736853,16.1666666666667
736854,16.1833333333333
736855,16.2
736856,16.2166666666667
736857,16.2333333333333
736858,16.25
736859,16.25
736860,16.2666666666667
736861,16.2666666666667
736862,16.2833333333333
736863,16.2833333333333
736864,16.2833333333333
736865,16.2833333333333
736866,16.2833333333333
736867,16.2833333333333
736868,16.2833333333333
736869,16.2833333333333
736870,16.2833333333333
736871,16.2666666666667
736872,16.2666666666667
736873,16.25
736874,16.2333333333333
736875,16.2166666666667
736876,16.2166666666667
736877,16.2
736878,16.1833333333333
736879,16.15
736880,16.1333333333333
736881,16.1166666666667
736882,16.0833333333333
736883,16.0666666666667
736884,16.0333333333333
736885,16.0166666666667
736886,15.9833333333333
736887,15.95
736888,15.9333333333333
736889,15.9
736890,15.8666666666667
736891,15.8333333333333
736892,15.8
736893,15.75
736894,15.7166666666667
736895,15.6833333333333
736896,15.65
736897,15.6
736898,15.5666666666667
736899,15.5166666666667
736900,15.4833333333333
736901,15.4333333333333
736902,15.3833333333333
736903,15.35
736904,15.3
736905,15.25
736906,15.2
736907,15.15
736908,15.1166666666667
736909,15.0666666666667
736910,15.0166666666667
736911,14.9666666666667
736912,14.9166666666667
736913,14.85
736914,14.8
736915,14.75
736916,14.7
736917,14.65
736918,14.6
736919,14.5333333333333
736920,14.4833333333333
736921,14.4333333333333
736922,14.3833333333333
736923,14.3166666666667
736924,14.2666666666667
736925,14.2
736926,14.15
736927,14.1
736928,14.0333333333333
736929,13.9833333333333
736930,13.9166666666667
736931,13.8666666666667
736932,13.8
736933,13.75
736934,13.6833333333333
736935,13.6333333333333
736936,13.5666666666667
736937,13.5166666666667
736938,13.45
736939,13.4
736940,13.3333333333333
736941,13.2833333333333
736942,13.2166666666667
736943,13.15
736944,13.1
736945,13.0333333333333
736946,12.9833333333333
736947,12.9166666666667
736948,12.85
736949,12.8
736950,12.7333333333333
736951,12.6833333333333
736952,12.6166666666667
736953,12.55
736954,12.5
736955,12.4333333333333
736956,12.3666666666667
736957,12.3166666666667
736958,12.25
736959,12.1833333333333
736960,12.1333333333333
736961,12.0666666666667
736962,12
736963,11.95
736964,11.8833333333333
736965,11.8333333333333
736966,11.7666666666667
736967,11.7
736968,11.65
736969,11.5833333333333
736970,11.5166666666667
736971,11.4666666666667
736972,11.4
736973,11.3333333333333
736974,11.2833333333333
736975,11.2166666666667
736976,11.1666666666667
736977,11.1
736978,11.0333333333333
736979,10.9833333333333
736980,10.9166666666667
736981,10.8666666666667
736982,10.8
736983,10.7333333333333
736984,10.6833333333333
736985,10.6166666666667
736986,10.5666666666667
736987,10.5
736988,10.45
736989,10.3833333333333
736990,10.3333333333333
736991,10.2666666666667
736992,10.2166666666667
736993,10.15
736994,10.1
736995,10.05
736996,9.98333333333333
736997,9.93333333333333
736998,9.88333333333333
736999,9.81666666666667
737000,9.76666666666667
737001,9.71666666666667
737002,9.66666666666667
737003,9.6
737004,9.55
737005,9.5
737006,9.45
737007,9.4
737008,9.35
737009,9.3
737010,9.25
737011,9.2
737012,9.15
737013,9.1
737014,9.05
737015,9.01666666666667
737016,8.96666666666667
737017,8.91666666666667
737018,8.88333333333333
737019,8.83333333333333
737020,8.8
737021,8.75
737022,8.71666666666667
737023,8.68333333333333
737024,8.63333333333333
737025,8.6
737026,8.56666666666667
737027,8.53333333333333
737028,8.5
737029,8.46666666666667
737030,8.43333333333333
737031,8.41666666666667
737032,8.38333333333333
737033,8.36666666666667
737034,8.33333333333333
737035,8.31666666666667
737036,8.28333333333333
737037,8.26666666666667
737038,8.25
737039,8.23333333333333
737040,8.21666666666667
737041,8.2
737042,8.18333333333333
737043,8.18333333333333
737044,8.16666666666667
737045,8.16666666666667
737046,8.15
737047,8.15
737048,8.15
737049,8.15
737050,8.15
737051,8.15
737052,8.15
737053,8.16666666666667
737054,8.16666666666667
737055,8.18333333333333
737056,8.18333333333333
737057,8.2
737058,8.21666666666667
737059,8.23333333333333
737060,8.25
737061,8.26666666666667
737062,8.28333333333333
737063,8.3
737064,8.33333333333333
737065,8.35
737066,8.38333333333333
737067,8.4
737068,8.43333333333333
737069,8.46666666666667
737070,8.48333333333333
737071,8.51666666666667
737072,8.55
737073,8.6
737074,8.63333333333333
737075,8.66666666666667
737076,8.7
737077,8.75
737078,8.78333333333333
737079,8.81666666666667
737080,8.86666666666667
737081,8.91666666666667
737082,8.95
737083,9
737084,9.05
737085,9.08333333333333
737086,9.13333333333333
737087,9.18333333333333
737088,9.23333333333333
737089,9.28333333333333
737090,9.33333333333333
737091,9.38333333333333
737092,9.43333333333333
737093,9.48333333333333
737094,9.55
737095,9.6
737096,9.65
737097,9.7
737098,9.76666666666667
737099,9.81666666666667
737100,9.86666666666667
737101,9.93333333333333
737102,9.98333333333333
737103,10.0333333333333
737104,10.1
737105,10.15
737106,10.2166666666667
737107,10.2666666666667
737108,10.3333333333333
737109,10.3833333333333
737110,10.45
737111,10.5166666666667
737112,10.5666666666667
737113,10.6333333333333
737114,10.6833333333333
737115,10.75
737116,10.8
737117,10.8666666666667
737118,10.9333333333333
737119,10.9833333333333
737120,11.05
737121,11.1166666666667
737122,11.1666666666667
737123,11.2333333333333
737124,11.3
737125,11.35
737126,11.4166666666667
737127,11.4833333333333
737128,11.5333333333333
737129,11.6
737130,11.6666666666667
737131,11.7166666666667
737132,11.7833333333333
737133,11.85
737134,11.9166666666667
737135,11.9666666666667
737136,12.0333333333333
737137,12.1
737138,12.15
737139,12.2166666666667
737140,12.2833333333333
737141,12.35
737142,12.4
737143,12.4666666666667
737144,12.5333333333333
737145,12.5833333333333
737146,12.65
737147,12.7166666666667
737148,12.7666666666667
737149,12.8333333333333
737150,12.9
737151,12.95
737152,13.0166666666667
737153,13.0833333333333
737154,13.1333333333333
737155,13.2
737156,13.25
737157,13.3166666666667
737158,13.3833333333333
737159,13.4333333333333
737160,13.5
737161,13.5666666666667
737162,13.6166666666667
737163,13.6833333333333
737164,13.7333333333333
737165,13.8
737166,13.85
737167,13.9166666666667
737168,13.9666666666667
737169,14.0333333333333
737170,14.0833333333333
737171,14.15
737172,14.2
737173,14.2666666666667
737174,14.3166666666667
737175,14.3666666666667
737176,14.4333333333333
737177,14.4833333333333
737178,14.5333333333333
737179,14.6
737180,14.65
737181,14.7
737182,14.75
737183,14.8166666666667
737184,14.8666666666667
737185,14.9166666666667
737186,14.9666666666667
737187,15.0166666666667
737188,15.0666666666667
737189,15.1166666666667
737190,15.1666666666667
737191,15.2166666666667
737192,15.2666666666667
737193,15.3
737194,15.35
737195,15.4
737196,15.45
737197,15.4833333333333
737198,15.5333333333333
737199,15.5666666666667
737200,15.6166666666667
737201,15.65
737202,15.6833333333333
737203,15.7333333333333
737204,15.7666666666667
737205,15.8
737206,15.8333333333333
737207,15.8666666666667
737208,15.9
737209,15.9333333333333
737210,15.9666666666667
737211,16
737212,16.0166666666667
737213,16.05
737214,16.0666666666667
737215,16.1
737216,16.1166666666667
737217,16.15
737218,16.1666666666667
737219,16.1833333333333
737220,16.2
737221,16.2166666666667
737222,16.2333333333333
737223,16.2333333333333
737224,16.25
737225,16.2666666666667
737226,16.2666666666667
737227,16.2833333333333
737228,16.2833333333333
737229,16.2833333333333
737230,16.2833333333333
737231,16.2833333333333
737232,16.2833333333333
737233,16.2833333333333
737234,16.2833333333333
737235,16.2833333333333
737236,16.2666666666667
737237,16.2666666666667
737238,16.25
737239,16.2333333333333
737240,16.2333333333333
737241,16.2166666666667
737242,16.2
737243,16.1833333333333
737244,16.1666666666667
737245,16.1333333333333
737246,16.1166666666667
737247,16.1
737248,16.0666666666667
737249,16.05
737250,16.0166666666667
737251,16
737252,15.9666666666667
737253,15.9333333333333
737254,15.9
737255,15.8666666666667
737256,15.8333333333333
737257,15.8
737258,15.7666666666667
737259,15.7333333333333
737260,15.6833333333333
737261,15.65
737262,15.6166666666667
737263,15.5666666666667
737264,15.5333333333333
737265,15.4833333333333
737266,15.45
737267,15.4
737268,15.35
737269,15.3166666666667
737270,15.2666666666667
737271,15.2166666666667
737272,15.1666666666667
737273,15.1166666666667
737274,15.0666666666667
737275,15.0166666666667
737276,14.9666666666667
737277,14.9166666666667
737278,14.8666666666667
737279,14.8166666666667
737280,14.7666666666667
737281,14.7166666666667
737282,14.6666666666667
737283,14.6
737284,14.55
737285,14.5
737286,14.45
737287,14.3833333333333
737288,14.3333333333333
737289,14.2833333333333
737290,14.2166666666667
737291,14.1666666666667
737292,14.1
737293,14.05
737294,14
737295,13.9333333333333
737296,13.8833333333333
737297,13.8166666666667
737298,13.7666666666667
737299,13.7
737300,13.65
737301,13.5833333333333
737302,13.5333333333333
737303,13.4666666666667
737304,13.4166666666667
737305,13.35
737306,13.2833333333333
737307,13.2333333333333
737308,13.1666666666667
737309,13.1166666666667
737310,13.05
737311,12.9833333333333
737312,12.9333333333333
737313,12.8666666666667
737314,12.8166666666667
737315,12.75
737316,12.6833333333333
737317,12.6333333333333
737318,12.5666666666667
737319,12.5
737320,12.45
737321,12.3833333333333
737322,12.3333333333333
737323,12.2666666666667
737324,12.2
737325,12.15
737326,12.0833333333333
737327,12.0166666666667
737328,11.9666666666667
737329,11.9
737330,11.8333333333333
737331,11.7833333333333
737332,11.7166666666667
737333,11.65
737334,11.6
737335,11.5333333333333
737336,11.4833333333333
737337,11.4166666666667
737338,11.35
737339,11.3
737340,11.2333333333333
737341,11.1666666666667
737342,11.1166666666667
737343,11.05
737344,11
737345,10.9333333333333
737346,10.8666666666667
737347,10.8166666666667
737348,10.75
737349,10.7
737350,10.6333333333333
737351,10.5833333333333
737352,10.5166666666667
737353,10.4666666666667
737354,10.4
737355,10.35
737356,10.2833333333333
737357,10.2333333333333
737358,10.1666666666667
737359,10.1166666666667
737360,10.0666666666667
737361,10
737362,9.95
737363,9.88333333333333
737364,9.83333333333333
737365,9.78333333333333
737366,9.73333333333333
737367,9.66666666666667
737368,9.61666666666667
737369,9.56666666666667
737370,9.51666666666667
737371,9.46666666666667
737372,9.41666666666667
737373,9.36666666666667
737374,9.31666666666667
737375,9.26666666666667
737376,9.21666666666667
737377,9.16666666666667
737378,9.11666666666667
737379,9.06666666666667
737380,9.01666666666667
737381,8.98333333333333
737382,8.93333333333333
737383,8.88333333333333
737384,8.85
737385,8.8
737386,8.76666666666667
737387,8.71666666666667
737388,8.68333333333333
737389,8.65
737390,8.61666666666667
737391,8.58333333333333
737392,8.55
737393,8.51666666666667
737394,8.48333333333333
737395,8.45
737396,8.41666666666667
737397,8.38333333333333
737398,8.36666666666667
737399,8.33333333333333
737400,8.31666666666667
737401,8.3
737402,8.26666666666667
737403,8.25
737404,8.23333333333333
737405,8.21666666666667
737406,8.2
737407,8.2
737408,8.18333333333333
737409,8.16666666666667
737410,8.16666666666667
737411,8.16666666666667
737412,8.15
737413,8.15
737414,8.15
737415,8.15
737416,8.15
737417,8.15
737418,8.16666666666667
737419,8.16666666666667
737420,8.16666666666667
737421,8.18333333333333
737422,8.2
737423,8.21666666666667
737424,8.21666666666667
737425,8.23333333333333
737426,8.25
737427,8.28333333333333
737428,8.3
737429,8.31666666666667
737430,8.35
737431,8.36666666666667
737432,8.4
737433,8.41666666666667
737434,8.45
737435,8.48333333333333
737436,8.51666666666667
737437,8.55
737438,8.58333333333333
737439,8.61666666666667
737440,8.65
737441,8.7
737442,8.73333333333333
737443,8.76666666666667
737444,8.81666666666667
737445,8.85
737446,8.9
737447,8.95
737448,8.98333333333333
737449,9.03333333333333
737450,9.08333333333333
737451,9.13333333333333
737452,9.16666666666667
737453,9.21666666666667
737454,9.26666666666667
737455,9.31666666666667
737456,9.36666666666667
737457,9.43333333333333
737458,9.48333333333333
737459,9.53333333333333
737460,9.58333333333333
737461,9.63333333333333
737462,9.7
737463,9.75
737464,9.8
737465,9.85
737466,9.91666666666667
737467,9.96666666666667
737468,10.0333333333333
737469,10.0833333333333
737470,10.15
737471,10.2
737472,10.2666666666667
737473,10.3166666666667
737474,10.3833333333333
737475,10.4333333333333
737476,10.5
737477,10.55
737478,10.6166666666667
737479,10.6666666666667
737480,10.7333333333333
737481,10.8
737482,10.85
737483,10.9166666666667
737484,10.9666666666667
737485,11.0333333333333
737486,11.1
737487,11.15
737488,11.2166666666667
737489,11.2833333333333
737490,11.3333333333333
737491,11.4
737492,11.4666666666667
737493,11.5166666666667
737494,11.5833333333333
737495,11.65
737496,11.7166666666667
737497,11.7666666666667
737498,11.8333333333333
737499,11.9
737500,11.95
737501,12.0166666666667
737502,12.0833333333333
737503,12.15
737504,12.2
737505,12.2666666666667
737506,12.3333333333333
737507,12.3833333333333
737508,12.45
737509,12.5166666666667
737510,12.5666666666667
737511,12.6333333333333
737512,12.7
737513,12.75
737514,12.8166666666667
737515,12.8833333333333
737516,12.9333333333333
737517,13
737518,13.0666666666667
737519,13.1166666666667
737520,13.1833333333333
737521,13.25
737522,13.3
737523,13.3666666666667
737524,13.4333333333333
737525,13.4833333333333
737526,13.55
737527,13.6
737528,13.6666666666667
737529,13.7166666666667
737530,13.7833333333333
737531,13.85
737532,13.9
737533,13.9666666666667
737534,14.0166666666667
737535,14.0833333333333
737536,14.1333333333333
737537,14.1833333333333
737538,14.25
737539,14.3
737540,14.3666666666667
737541,14.4166666666667
737542,14.4666666666667
737543,14.5333333333333
737544,14.5833333333333
737545,14.6333333333333
737546,14.6833333333333
737547,14.75
737548,14.8
737549,14.85
737550,14.9
737551,14.95
737552,15
737553,15.05
737554,15.1
737555,15.15
737556,15.2
737557,15.25
737558,15.3
737559,15.35
737560,15.3833333333333
737561,15.4333333333333
737562,15.4833333333333
737563,15.5166666666667
737564,15.5666666666667
737565,15.6
737566,15.65
737567,15.6833333333333
737568,15.7166666666667
737569,15.75
737570,15.8
737571,15.8333333333333
737572,15.8666666666667
737573,15.9
737574,15.9333333333333
737575,15.9666666666667
737576,15.9833333333333
737577,16.0166666666667
737578,16.05
737579,16.0666666666667
737580,16.1
737581,16.1166666666667
737582,16.1333333333333
737583,16.1666666666667
737584,16.1833333333333
737585,16.2
737586,16.2166666666667
737587,16.2333333333333
737588,16.2333333333333
737589,16.25
737590,16.2666666666667
737591,16.2666666666667
737592,16.2833333333333
737593,16.2833333333333
737594,16.2833333333333
737595,16.2833333333333
737596,16.2833333333333
737597,16.2833333333333
737598,16.2833333333333
737599,16.2833333333333
737600,16.2833333333333
737601,16.2666666666667
737602,16.2666666666667
737603,16.25
737604,16.25
737605,16.2333333333333
737606,16.2166666666667
737607,16.2
737608,16.1833333333333
737609,16.1666666666667
737610,16.15
737611,16.1333333333333
737612,16.1
737613,16.0833333333333
737614,16.05
737615,16.0333333333333
737616,16
737617,15.9666666666667
737618,15.9333333333333
737619,15.9166666666667
737620,15.8833333333333
737621,15.85
737622,15.8166666666667
737623,15.7666666666667
737624,15.7333333333333
737625,15.7
737626,15.6666666666667
737627,15.6166666666667
737628,15.5833333333333
737629,15.5333333333333
737630,15.5
737631,15.45
737632,15.4166666666667
737633,15.3666666666667
737634,15.3166666666667
737635,15.2666666666667
737636,15.2333333333333
737637,15.1833333333333
737638,15.1333333333333
737639,15.0833333333333
737640,15.0333333333333
737641,14.9833333333333
737642,14.9333333333333
737643,14.8833333333333
737644,14.8333333333333
737645,14.7833333333333
737646,14.7333333333333
737647,14.6666666666667
737648,14.6166666666667
737649,14.5666666666667
737650,14.5166666666667
737651,14.45
737652,14.4
737653,14.35
737654,14.2833333333333
737655,14.2333333333333
737656,14.1833333333333
737657,14.1166666666667
737658,14.0666666666667
737659,14
737660,13.95
737661,13.9
737662,13.8333333333333
737663,13.7833333333333
737664,13.7166666666667
737665,13.6666666666667
737666,13.6
737667,13.5333333333333
737668,13.4833333333333
737669,13.4166666666667
737670,13.3666666666667
737671,13.3
737672,13.25
737673,13.1833333333333
737674,13.1333333333333
737675,13.0666666666667
737676,13
737677,12.95
737678,12.8833333333333
737679,12.8333333333333
737680,12.7666666666667
737681,12.7
737682,12.65
737683,12.5833333333333
737684,12.5166666666667
737685,12.4666666666667
737686,12.4
737687,12.3333333333333
737688,12.2833333333333
737689,12.2166666666667
737690,12.1666666666667
737691,12.1
737692,12.0333333333333
737693,11.9833333333333
737694,11.9166666666667
737695,11.85
737696,11.8
737697,11.7333333333333
737698,11.6666666666667
737699,11.6166666666667
737700,11.55
737701,11.4833333333333
737702,11.4333333333333
737703,11.3666666666667
737704,11.3166666666667
737705,11.25
737706,11.1833333333333
737707,11.1333333333333
737708,11.0666666666667
737709,11.0166666666667
737710,10.95
737711,10.8833333333333
737712,10.8333333333333
737713,10.7666666666667
737714,10.7166666666667
737715,10.65
737716,10.6
737717,10.5333333333333
737718,10.4833333333333
737719,10.4166666666667
737720,10.3666666666667
737721,10.3
737722,10.25
737723,10.1833333333333
737724,10.1333333333333
737725,10.0666666666667
737726,10.0166666666667
737727,9.96666666666667
