"TG_DateNum","daylight_hours"
736298,8.61666666666667
736299,8.6
736300,8.56666666666667
736301,8.53333333333333
736302,8.51666666666667
736303,8.48333333333333
736304,8.46666666666667
736305,8.45
736306,8.43333333333333
736307,8.4
736308,8.38333333333333
736309,8.36666666666667
736310,8.36666666666667
736311,8.35
736312,8.33333333333333
736313,8.33333333333333
736314,8.31666666666667
736315,8.31666666666667
736316,8.3
736317,8.3
736318,8.3
736319,8.3
736320,8.3
736321,8.3
736322,8.31666666666667
736323,8.31666666666667
736324,8.31666666666667
736325,8.33333333333333
736326,8.35
736327,8.35
736328,8.36666666666667
736329,8.38333333333333
736330,8.4
736331,8.41666666666667
736332,8.43333333333333
736333,8.45
736334,8.48333333333333
736335,8.5
736336,8.53333333333333
736337,8.55
736338,8.58333333333333
736339,8.61666666666667
736340,8.65
736341,8.66666666666667
736342,8.7
736343,8.73333333333333
736344,8.76666666666667
736345,8.81666666666667
736346,8.85
736347,8.88333333333333
736348,8.91666666666667
736349,8.96666666666667
736350,9
736351,9.05
736352,9.08333333333333
736353,9.13333333333333
736354,9.18333333333333
736355,9.21666666666667
736356,9.26666666666667
736357,9.31666666666667
736358,9.36666666666667
736359,9.41666666666667
736360,9.46666666666667
736361,9.51666666666667
736362,9.56666666666667
736363,9.61666666666667
736364,9.66666666666667
736365,9.71666666666667
736366,9.76666666666667
736367,9.81666666666667
736368,9.86666666666667
736369,9.91666666666667
736370,9.98333333333333
736371,10.0333333333333
736372,10.0833333333333
736373,10.15
736374,10.2
736375,10.25
736376,10.3166666666667
736377,10.3666666666667
736378,10.4166666666667
736379,10.4833333333333
736380,10.5333333333333
736381,10.6
736382,10.65
736383,10.7
736384,10.7666666666667
736385,10.8166666666667
736386,10.8833333333333
736387,10.9333333333333
736388,11
736389,11.05
736390,11.1166666666667
736391,11.1666666666667
736392,11.2333333333333
736393,11.2833333333333
736394,11.35
736395,11.4166666666667
736396,11.4666666666667
736397,11.5333333333333
736398,11.5833333333333
736399,11.65
736400,11.7
736401,11.7666666666667
736402,11.8333333333333
736403,11.8833333333333
736404,11.95
736405,12
736406,12.0666666666667
736407,12.1166666666667
736408,12.1833333333333
736409,12.25
736410,12.3
736411,12.3666666666667
736412,12.4166666666667
736413,12.4833333333333
736414,12.5333333333333
736415,12.6
736416,12.65
736417,12.7166666666667
736418,12.7833333333333
736419,12.8333333333333
736420,12.9
736421,12.95
736422,13.0166666666667
736423,13.0666666666667
736424,13.1333333333333
736425,13.1833333333333
736426,13.25
736427,13.3
736428,13.3666666666667
736429,13.4166666666667
736430,13.4833333333333
736431,13.5333333333333
736432,13.5833333333333
736433,13.65
736434,13.7
736435,13.7666666666667
736436,13.8166666666667
736437,13.8833333333333
736438,13.9333333333333
736439,13.9833333333333
736440,14.05
736441,14.1
736442,14.15
736443,14.2
736444,14.2666666666667
736445,14.3166666666667
736446,14.3666666666667
736447,14.4166666666667
736448,14.4833333333333
736449,14.5333333333333
736450,14.5833333333333
736451,14.6333333333333
736452,14.6833333333333
736453,14.7333333333333
736454,14.7833333333333
736455,14.8333333333333
736456,14.8833333333333
736457,14.9333333333333
736458,14.9833333333333
736459,15.0333333333333
736460,15.0666666666667
736461,15.1166666666667
736462,15.1666666666667
736463,15.2
736464,15.25
736465,15.3
736466,15.3333333333333
736467,15.3833333333333
736468,15.4166666666667
736469,15.45
736470,15.5
736471,15.5333333333333
736472,15.5666666666667
736473,15.6
736474,15.6333333333333
736475,15.6833333333333
736476,15.7166666666667
736477,15.7333333333333
736478,15.7666666666667
736479,15.8
736480,15.8333333333333
736481,15.85
736482,15.8833333333333
736483,15.9
736484,15.9333333333333
736485,15.95
736486,15.9666666666667
736487,16
736488,16.0166666666667
736489,16.0333333333333
736490,16.05
736491,16.0666666666667
736492,16.0666666666667
736493,16.0833333333333
736494,16.1
736495,16.1
736496,16.1166666666667
736497,16.1166666666667
736498,16.1166666666667
736499,16.1166666666667
736500,16.1166666666667
736501,16.1166666666667
736502,16.1166666666667
736503,16.1166666666667
736504,16.1166666666667
736505,16.1166666666667
736506,16.1
736507,16.1
736508,16.0833333333333
736509,16.0666666666667
736510,16.05
736511,16.05
736512,16.0333333333333
736513,16.0166666666667
736514,16
736515,15.9666666666667
736516,15.95
736517,15.9333333333333
736518,15.9
736519,15.8833333333333
736520,15.85
736521,15.8333333333333
736522,15.8
736523,15.7666666666667
736524,15.7333333333333
736525,15.7
736526,15.6833333333333
736527,15.6333333333333
736528,15.6
736529,15.5666666666667
736530,15.5333333333333
736531,15.5
736532,15.4666666666667
736533,15.4166666666667
736534,15.3833333333333
736535,15.3333333333333
736536,15.3
736537,15.25
736538,15.2166666666667
736539,15.1666666666667
736540,15.1166666666667
736541,15.0833333333333
736542,15.0333333333333
736543,14.9833333333333
736544,14.9333333333333
736545,14.8833333333333
736546,14.8333333333333
736547,14.8
736548,14.75
736549,14.7
736550,14.65
736551,14.6
736552,14.5333333333333
736553,14.4833333333333
736554,14.4333333333333
736555,14.3833333333333
736556,14.3333333333333
736557,14.2833333333333
736558,14.2166666666667
736559,14.1666666666667
736560,14.1166666666667
736561,14.0666666666667
736562,14
736563,13.95
736564,13.9
736565,13.8333333333333
736566,13.7833333333333
736567,13.7333333333333
736568,13.6666666666667
736569,13.6166666666667
736570,13.5666666666667
736571,13.5
736572,13.45
736573,13.3833333333333
736574,13.3333333333333
736575,13.2833333333333
736576,13.2166666666667
736577,13.1666666666667
736578,13.1
736579,13.05
736580,12.9833333333333
736581,12.9333333333333
736582,12.8666666666667
736583,12.8166666666667
736584,12.75
736585,12.7
736586,12.6333333333333
736587,12.5833333333333
736588,12.5166666666667
736589,12.4666666666667
736590,12.4
736591,12.35
736592,12.2833333333333
736593,12.2333333333333
736594,12.1666666666667
736595,12.1166666666667
736596,12.05
736597,12
736598,11.9333333333333
736599,11.8833333333333
736600,11.8166666666667
736601,11.7666666666667
736602,11.7
736603,11.65
736604,11.5833333333333
736605,11.5333333333333
736606,11.4666666666667
736607,11.4166666666667
736608,11.35
736609,11.3
736610,11.2333333333333
736611,11.1833333333333
736612,11.1166666666667
736613,11.0666666666667
736614,11
736615,10.95
736616,10.8833333333333
736617,10.8333333333333
736618,10.7666666666667
736619,10.7166666666667
736620,10.6666666666667
736621,10.6
736622,10.55
736623,10.4833333333333
736624,10.4333333333333
736625,10.3833333333333
736626,10.3166666666667
736627,10.2666666666667
736628,10.2166666666667
736629,10.1666666666667
736630,10.1
736631,10.05
736632,10
736633,9.95
736634,9.88333333333333
736635,9.83333333333333
736636,9.78333333333333
736637,9.73333333333333
736638,9.68333333333333
736639,9.63333333333333
736640,9.58333333333333
736641,9.53333333333333
736642,9.48333333333333
736643,9.43333333333333
736644,9.38333333333333
736645,9.33333333333333
736646,9.3
736647,9.25
736648,9.2
736649,9.15
736650,9.11666666666667
736651,9.06666666666667
736652,9.03333333333333
736653,8.98333333333333
736654,8.95
736655,8.9
736656,8.86666666666667
736657,8.83333333333333
736658,8.8
736659,8.76666666666667
736660,8.73333333333333
736661,8.7
736662,8.66666666666667
736663,8.63333333333333
736664,8.6
736665,8.56666666666667
736666,8.55
736667,8.51666666666667
736668,8.5
736669,8.46666666666667
736670,8.45
736671,8.43333333333333
736672,8.41666666666667
736673,8.4
736674,8.38333333333333
736675,8.36666666666667
736676,8.35
736677,8.33333333333333
736678,8.33333333333333
736679,8.31666666666667
736680,8.31666666666667
736681,8.3
736682,8.3
736683,8.3
736684,8.3
736685,8.3
736686,8.3
736687,8.3
736688,8.31666666666667
736689,8.31666666666667
736690,8.33333333333333
736691,8.33333333333333
736692,8.35
736693,8.36666666666667
736694,8.38333333333333
736695,8.4
736696,8.41666666666667
736697,8.43333333333333
736698,8.45
736699,8.46666666666667
736700,8.5
736701,8.51666666666667
736702,8.55
736703,8.58333333333333
736704,8.6
736705,8.63333333333333
736706,8.66666666666667
736707,8.7
736708,8.73333333333333
736709,8.76666666666667
736710,8.8
736711,8.83333333333333
736712,8.88333333333333
736713,8.91666666666667
736714,8.95
736715,9
736716,9.03333333333333
736717,9.08333333333333
736718,9.11666666666667
736719,9.16666666666667
736720,9.21666666666667
736721,9.25
736722,9.3
736723,9.35
736724,9.4
736725,9.45
736726,9.5
736727,9.55
736728,9.6
736729,9.65
736730,9.7
736731,9.75
736732,9.8
736733,9.85
736734,9.91666666666667
736735,9.96666666666667
736736,10.0166666666667
736737,10.0666666666667
736738,10.1333333333333
736739,10.1833333333333
736740,10.2333333333333
736741,10.3
736742,10.35
736743,10.4
736744,10.4666666666667
736745,10.5166666666667
736746,10.5833333333333
736747,10.6333333333333
736748,10.7
736749,10.75
736750,10.8166666666667
736751,10.8666666666667
736752,10.9333333333333
736753,10.9833333333333
736754,11.05
736755,11.1
736756,11.1666666666667
736757,11.2166666666667
736758,11.2833333333333
736759,11.3333333333333
736760,11.4
736761,11.45
736762,11.5166666666667
736763,11.5666666666667
736764,11.6333333333333
736765,11.6833333333333
736766,11.75
736767,11.8166666666667
736768,11.8666666666667
736769,11.9333333333333
736770,11.9833333333333
736771,12.05
736772,12.1
736773,12.1666666666667
736774,12.2333333333333
736775,12.2833333333333
736776,12.35
736777,12.4
736778,12.4666666666667
736779,12.5166666666667
736780,12.5833333333333
736781,12.65
736782,12.7
736783,12.7666666666667
736784,12.8166666666667
736785,12.8833333333333
736786,12.9333333333333
736787,13
736788,13.05
736789,13.1166666666667
736790,13.1666666666667
736791,13.2333333333333
736792,13.2833333333333
736793,13.35
736794,13.4
736795,13.4666666666667
736796,13.5166666666667
736797,13.5833333333333
736798,13.6333333333333
736799,13.6833333333333
736800,13.75
736801,13.8
736802,13.8666666666667
736803,13.9166666666667
736804,13.9666666666667
736805,14.0333333333333
736806,14.0833333333333
736807,14.1333333333333
736808,14.2
736809,14.25
736810,14.3
736811,14.35
736812,14.4166666666667
736813,14.4666666666667
736814,14.5166666666667
736815,14.5666666666667
736816,14.6166666666667
736817,14.6666666666667
736818,14.7166666666667
736819,14.7666666666667
736820,14.8166666666667
736821,14.8666666666667
736822,14.9166666666667
736823,14.9666666666667
736824,15.0166666666667
736825,15.0666666666667
736826,15.1
736827,15.15
736828,15.2
736829,15.2333333333333
736830,15.2833333333333
736831,15.3333333333333
736832,15.3666666666667
736833,15.4
736834,15.45
736835,15.4833333333333
736836,15.5166666666667
736837,15.5666666666667
736838,15.6
736839,15.6333333333333
736840,15.6666666666667
736841,15.7
736842,15.7333333333333
736843,15.7666666666667
736844,15.8
736845,15.8166666666667
736846,15.85
736847,15.8833333333333
736848,15.9
736849,15.9333333333333
736850,15.95
736851,15.9666666666667
736852,15.9833333333333
736853,16
736854,16.0333333333333
736855,16.0333333333333
736856,16.05
736857,16.0666666666667
736858,16.0833333333333
736859,16.0833333333333
736860,16.1
736861,16.1
736862,16.1166666666667
736863,16.1166666666667
736864,16.1166666666667
736865,16.1166666666667
736866,16.1166666666667
736867,16.1166666666667
736868,16.1166666666667
736869,16.1166666666667
736870,16.1166666666667
736871,16.1
736872,16.1
736873,16.0833333333333
736874,16.0666666666667
736875,16.0666666666667
736876,16.05
736877,16.0333333333333
736878,16.0166666666667
736879,16
736880,15.9833333333333
736881,15.95
736882,15.9333333333333
736883,15.9166666666667
736884,15.8833333333333
736885,15.8666666666667
736886,15.8333333333333
736887,15.8
736888,15.7833333333333
736889,15.75
736890,15.7166666666667
736891,15.6833333333333
736892,15.65
736893,15.6166666666667
736894,15.5833333333333
736895,15.55
736896,15.5
736897,15.4666666666667
736898,15.4333333333333
736899,15.3833333333333
736900,15.35
736901,15.3
736902,15.2666666666667
736903,15.2166666666667
736904,15.1833333333333
736905,15.1333333333333
736906,15.0833333333333
736907,15.05
736908,15
736909,14.95
736910,14.9
736911,14.85
736912,14.8
736913,14.75
736914,14.7
736915,14.65
736916,14.6
736917,14.55
736918,14.5
736919,14.45
736920,14.4
736921,14.35
736922,14.2833333333333
736923,14.2333333333333
736924,14.1833333333333
736925,14.1333333333333
736926,14.0833333333333
736927,14.0166666666667
736928,13.9666666666667
736929,13.9166666666667
736930,13.85
736931,13.8
736932,13.75
736933,13.6833333333333
736934,13.6333333333333
736935,13.5666666666667
736936,13.5166666666667
736937,13.4666666666667
736938,13.4
736939,13.35
736940,13.2833333333333
736941,13.2333333333333
736942,13.1666666666667
736943,13.1166666666667
736944,13.0666666666667
736945,13
736946,12.95
736947,12.8833333333333
736948,12.8333333333333
736949,12.7666666666667
736950,12.7166666666667
736951,12.65
736952,12.6
736953,12.5333333333333
736954,12.4833333333333
736955,12.4166666666667
736956,12.3666666666667
736957,12.3
736958,12.25
736959,12.1833333333333
736960,12.1333333333333
736961,12.0666666666667
736962,12.0166666666667
736963,11.95
736964,11.9
736965,11.8333333333333
736966,11.7666666666667
736967,11.7166666666667
736968,11.65
736969,11.6
736970,11.5333333333333
736971,11.4833333333333
736972,11.4166666666667
736973,11.3666666666667
736974,11.3
736975,11.25
736976,11.2
736977,11.1333333333333
736978,11.0833333333333
736979,11.0166666666667
736980,10.9666666666667
736981,10.9
736982,10.85
736983,10.7833333333333
736984,10.7333333333333
736985,10.6666666666667
736986,10.6166666666667
736987,10.5666666666667
736988,10.5
736989,10.45
736990,10.4
736991,10.3333333333333
736992,10.2833333333333
736993,10.2333333333333
736994,10.1666666666667
736995,10.1166666666667
736996,10.0666666666667
736997,10.0166666666667
736998,9.95
736999,9.9
737000,9.85
737001,9.8
737002,9.75
737003,9.7
737004,9.65
737005,9.6
737006,9.55
737007,9.5
737008,9.45
737009,9.4
737010,9.35
737011,9.3
737012,9.25
737013,9.21666666666667
737014,9.16666666666667
737015,9.11666666666667
737016,9.08333333333333
737017,9.03333333333333
737018,9
737019,8.95
737020,8.91666666666667
737021,8.88333333333333
737022,8.83333333333333
737023,8.8
737024,8.76666666666667
737025,8.73333333333333
737026,8.7
737027,8.66666666666667
737028,8.63333333333333
737029,8.6
737030,8.58333333333333
737031,8.55
737032,8.53333333333333
737033,8.5
737034,8.48333333333333
737035,8.45
737036,8.43333333333333
737037,8.41666666666667
737038,8.4
737039,8.38333333333333
737040,8.36666666666667
737041,8.35
737042,8.33333333333333
737043,8.33333333333333
737044,8.31666666666667
737045,8.31666666666667
737046,8.31666666666667
737047,8.3
737048,8.3
737049,8.3
737050,8.3
737051,8.3
737052,8.3
737053,8.31666666666667
737054,8.31666666666667
737055,8.33333333333333
737056,8.33333333333333
737057,8.35
737058,8.36666666666667
737059,8.38333333333333
737060,8.38333333333333
737061,8.41666666666667
737062,8.43333333333333
737063,8.45
737064,8.46666666666667
737065,8.5
737066,8.51666666666667
737067,8.55
737068,8.56666666666667
737069,8.6
737070,8.63333333333333
737071,8.65
737072,8.68333333333333
737073,8.71666666666667
737074,8.75
737075,8.8
737076,8.83333333333333
737077,8.86666666666667
737078,8.9
737079,8.95
737080,8.98333333333333
737081,9.03333333333333
737082,9.06666666666667
737083,9.11666666666667
737084,9.15
737085,9.2
737086,9.25
737087,9.3
737088,9.33333333333333
737089,9.38333333333333
737090,9.43333333333333
737091,9.48333333333333
737092,9.53333333333333
737093,9.58333333333333
737094,9.63333333333333
737095,9.68333333333333
737096,9.73333333333333
737097,9.8
737098,9.85
737099,9.9
737100,9.95
737101,10
737102,10.0666666666667
737103,10.1166666666667
737104,10.1666666666667
737105,10.2333333333333
737106,10.2833333333333
737107,10.3333333333333
737108,10.4
737109,10.45
737110,10.5
737111,10.5666666666667
737112,10.6166666666667
737113,10.6833333333333
737114,10.7333333333333
737115,10.8
737116,10.85
737117,10.9166666666667
737118,10.9666666666667
737119,11.0333333333333
737120,11.0833333333333
737121,11.15
737122,11.2
737123,11.2666666666667
737124,11.3166666666667
737125,11.3833333333333
737126,11.4333333333333
737127,11.5
737128,11.55
737129,11.6166666666667
737130,11.6833333333333
737131,11.7333333333333
737132,11.8
737133,11.85
737134,11.9166666666667
737135,11.9666666666667
737136,12.0333333333333
737137,12.1
737138,12.15
737139,12.2166666666667
737140,12.2666666666667
737141,12.3333333333333
737142,12.4
737143,12.45
737144,12.5166666666667
737145,12.5666666666667
737146,12.6333333333333
737147,12.6833333333333
737148,12.75
737149,12.8
737150,12.8666666666667
737151,12.9166666666667
737152,12.9833333333333
737153,13.0333333333333
737154,13.1
737155,13.15
737156,13.2166666666667
737157,13.2666666666667
737158,13.3333333333333
737159,13.3833333333333
737160,13.45
737161,13.5
737162,13.5666666666667
737163,13.6166666666667
737164,13.6833333333333
737165,13.7333333333333
737166,13.7833333333333
737167,13.85
737168,13.9
737169,13.9666666666667
737170,14.0166666666667
737171,14.0666666666667
737172,14.1333333333333
737173,14.1833333333333
737174,14.2333333333333
737175,14.2833333333333
737176,14.35
737177,14.4
737178,14.45
737179,14.5
737180,14.55
737181,14.6
737182,14.6666666666667
737183,14.7166666666667
737184,14.7666666666667
737185,14.8166666666667
737186,14.85
737187,14.9
737188,14.95
737189,15
737190,15.05
737191,15.1
737192,15.1333333333333
737193,15.1833333333333
737194,15.2333333333333
737195,15.2666666666667
737196,15.3166666666667
737197,15.35
737198,15.4
737199,15.4333333333333
737200,15.4833333333333
737201,15.5166666666667
737202,15.55
737203,15.5833333333333
737204,15.6333333333333
737205,15.6666666666667
737206,15.7
737207,15.7333333333333
737208,15.75
737209,15.7833333333333
737210,15.8166666666667
737211,15.85
737212,15.8666666666667
737213,15.9
737214,15.9166666666667
737215,15.95
737216,15.9666666666667
737217,15.9833333333333
737218,16
737219,16.0166666666667
737220,16.0333333333333
737221,16.05
737222,16.0666666666667
737223,16.0833333333333
737224,16.0833333333333
737225,16.1
737226,16.1
737227,16.1166666666667
737228,16.1166666666667
737229,16.1166666666667
737230,16.1166666666667
737231,16.1166666666667
737232,16.1166666666667
737233,16.1166666666667
737234,16.1166666666667
737235,16.1166666666667
737236,16.1
737237,16.1
737238,16.0833333333333
737239,16.0833333333333
737240,16.0666666666667
737241,16.05
737242,16.0333333333333
737243,16.0166666666667
737244,16
737245,15.9833333333333
737246,15.9666666666667
737247,15.9333333333333
737248,15.9166666666667
737249,15.9
737250,15.8666666666667
737251,15.8333333333333
737252,15.8166666666667
737253,15.7833333333333
737254,15.75
737255,15.7166666666667
737256,15.6833333333333
737257,15.65
737258,15.6166666666667
737259,15.5833333333333
737260,15.55
737261,15.5166666666667
737262,15.4833333333333
737263,15.4333333333333
737264,15.4
737265,15.35
737266,15.3166666666667
737267,15.2666666666667
737268,15.2333333333333
737269,15.1833333333333
737270,15.15
737271,15.1
737272,15.05
737273,15
737274,14.9666666666667
737275,14.9166666666667
737276,14.8666666666667
737277,14.8166666666667
737278,14.7666666666667
737279,14.7166666666667
737280,14.6666666666667
737281,14.6166666666667
737282,14.5666666666667
737283,14.5166666666667
737284,14.4666666666667
737285,14.4166666666667
737286,14.35
737287,14.3
737288,14.25
737289,14.2
737290,14.15
737291,14.0833333333333
737292,14.0333333333333
737293,13.9833333333333
737294,13.9166666666667
737295,13.8666666666667
737296,13.8166666666667
737297,13.75
737298,13.7
737299,13.65
737300,13.5833333333333
737301,13.5333333333333
737302,13.4666666666667
737303,13.4166666666667
737304,13.3666666666667
737305,13.3
737306,13.25
737307,13.1833333333333
737308,13.1333333333333
737309,13.0666666666667
737310,13.0166666666667
737311,12.95
737312,12.9
737313,12.85
737314,12.7833333333333
737315,12.7333333333333
737316,12.6666666666667
737317,12.6166666666667
737318,12.55
737319,12.5
737320,12.4333333333333
737321,12.3833333333333
737322,12.3166666666667
737323,12.2666666666667
737324,12.2
737325,12.1333333333333
737326,12.0833333333333
737327,12.0166666666667
737328,11.9666666666667
737329,11.9
737330,11.85
737331,11.7833333333333
737332,11.7333333333333
737333,11.6666666666667
737334,11.6166666666667
737335,11.55
737336,11.5
737337,11.4333333333333
737338,11.3833333333333
737339,11.3166666666667
737340,11.2666666666667
737341,11.2
737342,11.15
737343,11.0833333333333
737344,11.0333333333333
737345,10.9666666666667
737346,10.9166666666667
737347,10.8666666666667
737348,10.8
737349,10.75
737350,10.6833333333333
737351,10.6333333333333
737352,10.5666666666667
737353,10.5166666666667
737354,10.4666666666667
737355,10.4
737356,10.35
737357,10.3
737358,10.2333333333333
737359,10.1833333333333
737360,10.1333333333333
737361,10.0833333333333
737362,10.0166666666667
737363,9.96666666666667
737364,9.91666666666667
737365,9.86666666666667
737366,9.81666666666667
737367,9.76666666666667
737368,9.7
737369,9.65
737370,9.6
737371,9.55
737372,9.5
737373,9.46666666666667
737374,9.41666666666667
737375,9.36666666666667
737376,9.31666666666667
737377,9.26666666666667
737378,9.21666666666667
737379,9.18333333333333
737380,9.13333333333333
737381,9.08333333333333
737382,9.05
737383,9
737384,8.96666666666667
737385,8.93333333333333
737386,8.88333333333333
737387,8.85
737388,8.81666666666667
737389,8.78333333333333
737390,8.75
737391,8.71666666666667
737392,8.68333333333333
737393,8.65
737394,8.61666666666667
737395,8.58333333333333
737396,8.56666666666667
737397,8.53333333333333
737398,8.5
737399,8.48333333333333
737400,8.46666666666667
737401,8.43333333333333
737402,8.41666666666667
737403,8.4
737404,8.38333333333333
737405,8.36666666666667
737406,8.35
737407,8.35
737408,8.33333333333333
737409,8.31666666666667
737410,8.31666666666667
737411,8.31666666666667
737412,8.3
737413,8.3
737414,8.3
737415,8.3
737416,8.3
737417,8.3
737418,8.31666666666667
737419,8.31666666666667
737420,8.31666666666667
737421,8.33333333333333
737422,8.35
737423,8.35
737424,8.36666666666667
737425,8.38333333333333
737426,8.4
737427,8.41666666666667
737428,8.45
737429,8.46666666666667
737430,8.48333333333333
737431,8.51666666666667
737432,8.53333333333333
737433,8.56666666666667
737434,8.58333333333333
737435,8.61666666666667
737436,8.65
737437,8.68333333333333
737438,8.71666666666667
737439,8.75
737440,8.78333333333333
737441,8.81666666666667
737442,8.85
737443,8.9
737444,8.93333333333333
737445,8.98333333333333
737446,9.01666666666667
737447,9.06666666666667
737448,9.1
737449,9.15
737450,9.18333333333333
737451,9.23333333333333
737452,9.28333333333333
737453,9.33333333333333
737454,9.38333333333333
737455,9.41666666666667
737456,9.46666666666667
737457,9.51666666666667
737458,9.56666666666667
737459,9.61666666666667
737460,9.68333333333333
737461,9.73333333333333
737462,9.78333333333333
737463,9.83333333333333
737464,9.88333333333333
737465,9.93333333333333
737466,10
737467,10.05
737468,10.1
737469,10.15
737470,10.2166666666667
737471,10.2666666666667
737472,10.3166666666667
737473,10.3833333333333
737474,10.4333333333333
737475,10.5
737476,10.55
737477,10.6
737478,10.6666666666667
737479,10.7166666666667
737480,10.7833333333333
737481,10.8333333333333
737482,10.9
737483,10.95
737484,11.0166666666667
737485,11.0666666666667
737486,11.1333333333333
737487,11.1833333333333
737488,11.25
737489,11.3
737490,11.3666666666667
737491,11.4333333333333
737492,11.4833333333333
737493,11.55
737494,11.6
737495,11.6666666666667
737496,11.7166666666667
737497,11.7833333333333
737498,11.8333333333333
737499,11.9
737500,11.9666666666667
737501,12.0166666666667
737502,12.0833333333333
737503,12.1333333333333
737504,12.2
737505,12.2666666666667
737506,12.3166666666667
737507,12.3833333333333
737508,12.4333333333333
737509,12.5
737510,12.55
737511,12.6166666666667
737512,12.6666666666667
737513,12.7333333333333
737514,12.8
737515,12.85
737516,12.9166666666667
737517,12.9666666666667
737518,13.0333333333333
737519,13.0833333333333
737520,13.15
737521,13.2
737522,13.2666666666667
737523,13.3166666666667
737524,13.3833333333333
737525,13.4333333333333
737526,13.5
737527,13.55
737528,13.6
737529,13.6666666666667
737530,13.7166666666667
737531,13.7833333333333
737532,13.8333333333333
737533,13.8833333333333
737534,13.95
737535,14
737536,14.0666666666667
737537,14.1166666666667
737538,14.1666666666667
737539,14.2166666666667
737540,14.2833333333333
737541,14.3333333333333
737542,14.3833333333333
737543,14.4333333333333
737544,14.4833333333333
737545,14.55
737546,14.6
737547,14.65
737548,14.7
737549,14.75
737550,14.8
737551,14.85
737552,14.9
737553,14.95
737554,14.9833333333333
737555,15.0333333333333
737556,15.0833333333333
737557,15.1333333333333
737558,15.1833333333333
737559,15.2166666666667
737560,15.2666666666667
737561,15.3
737562,15.35
737563,15.3833333333333
737564,15.4333333333333
737565,15.4666666666667
737566,15.5
737567,15.55
737568,15.5833333333333
737569,15.6166666666667
737570,15.65
737571,15.6833333333333
737572,15.7166666666667
737573,15.75
737574,15.7833333333333
737575,15.8166666666667
737576,15.8333333333333
737577,15.8666666666667
737578,15.8833333333333
737579,15.9166666666667
737580,15.9333333333333
737581,15.9666666666667
737582,15.9833333333333
737583,16
737584,16.0166666666667
737585,16.0333333333333
737586,16.05
737587,16.0666666666667
737588,16.0833333333333
737589,16.0833333333333
737590,16.1
737591,16.1
737592,16.1166666666667
737593,16.1166666666667
737594,16.1166666666667
737595,16.1166666666667
737596,16.1166666666667
737597,16.1166666666667
737598,16.1166666666667
737599,16.1166666666667
737600,16.1166666666667
737601,16.1
737602,16.1
737603,16.0833333333333
737604,16.0833333333333
737605,16.0666666666667
737606,16.05
737607,16.0333333333333
737608,16.0166666666667
737609,16
737610,15.9833333333333
737611,15.9666666666667
737612,15.95
737613,15.9166666666667
737614,15.9
737615,15.8666666666667
737616,15.85
737617,15.8166666666667
737618,15.8
737619,15.7666666666667
737620,15.7333333333333
737621,15.7
737622,15.6666666666667
737623,15.6333333333333
737624,15.6
737625,15.5666666666667
737626,15.5166666666667
737627,15.4833333333333
737628,15.45
737629,15.4166666666667
737630,15.3666666666667
737631,15.3333333333333
737632,15.2833333333333
737633,15.25
737634,15.2
737635,15.15
737636,15.1166666666667
737637,15.0666666666667
737638,15.0166666666667
737639,14.9666666666667
737640,14.9166666666667
737641,14.8833333333333
737642,14.8333333333333
737643,14.7833333333333
737644,14.7333333333333
737645,14.6833333333333
737646,14.6333333333333
737647,14.5833333333333
737648,14.5333333333333
737649,14.4666666666667
737650,14.4166666666667
737651,14.3666666666667
737652,14.3166666666667
737653,14.2666666666667
737654,14.2166666666667
737655,14.15
737656,14.1
737657,14.05
737658,14
737659,13.9333333333333
737660,13.8833333333333
737661,13.8333333333333
737662,13.7666666666667
737663,13.7166666666667
737664,13.65
737665,13.6
737666,13.55
737667,13.4833333333333
737668,13.4333333333333
737669,13.3666666666667
737670,13.3166666666667
737671,13.2666666666667
737672,13.2
737673,13.15
737674,13.0833333333333
737675,13.0333333333333
737676,12.9666666666667
737677,12.9166666666667
737678,12.85
737679,12.8
737680,12.7333333333333
737681,12.6833333333333
737682,12.6166666666667
737683,12.5666666666667
737684,12.5
737685,12.45
737686,12.3833333333333
737687,12.3333333333333
737688,12.2666666666667
737689,12.2166666666667
737690,12.15
737691,12.1
737692,12.0333333333333
737693,11.9833333333333
737694,11.9166666666667
737695,11.8666666666667
737696,11.8
737697,11.75
737698,11.6833333333333
737699,11.6333333333333
737700,11.5666666666667
737701,11.5166666666667
737702,11.45
737703,11.4
737704,11.3333333333333
737705,11.2833333333333
737706,11.2166666666667
737707,11.1666666666667
737708,11.1
737709,11.05
737710,10.9833333333333
737711,10.9333333333333
737712,10.8666666666667
737713,10.8166666666667
737714,10.7666666666667
737715,10.7
737716,10.65
737717,10.5833333333333
737718,10.5333333333333
737719,10.4833333333333
737720,10.4166666666667
737721,10.3666666666667
737722,10.3166666666667
737723,10.25
737724,10.2
737725,10.15
737726,10.0833333333333
737727,10.0333333333333
737728,9.98333333333333
737729,9.93333333333333
737730,9.88333333333333
737731,9.81666666666667
737732,9.76666666666667
737733,9.71666666666667
737734,9.66666666666667
737735,9.61666666666667
737736,9.56666666666667
737737,9.51666666666667
737738,9.46666666666667
737739,9.41666666666667
737740,9.36666666666667
737741,9.33333333333333
737742,9.28333333333333
737743,9.23333333333333
737744,9.18333333333333
737745,9.15
737746,9.1
737747,9.06666666666667
737748,9.01666666666667
737749,8.98333333333333
737750,8.93333333333333
737751,8.9
737752,8.86666666666667
737753,8.81666666666667
